Frequency [Hz]	S(f)
47911,375	1,2e-06
47915,039	1,13e-06
47918,703	9,9e-07
47922,363	8,31e-07
47926,023	7,01e-07
47929,688	6,52e-07
47933,352	6,67e-07
47937,012	7,85e-07
47940,672	1,07e-06
47944,336	1,2e-06
47948,000	9,7e-07
47951,660	6,97e-07
47955,320	5,78e-07
47958,984	5,23e-07
47962,648	4,95e-07
47966,309	4,81e-07
47969,969	4,74e-07
47973,633	4,63e-07
47977,297	4,5e-07
47980,957	4,42e-07
47984,617	4,34e-07
47988,281	4,33e-07
47991,945	4,37e-07
47995,605	4,36e-07
47999,266	4,36e-07
48002,930	4,42e-07
48006,594	4,46e-07
48010,254	4,47e-07
48013,914	4,43e-07
48017,578	4,44e-07
48021,242	4,89e-07
48024,902	6e-07
48028,563	6,55e-07
48032,227	5,72e-07
48035,891	4,82e-07
48039,551	4,49e-07
48043,211	4,39e-07
48046,875	4,4e-07
48050,539	4,46e-07
48054,199	4,47e-07
48057,859	4,38e-07
48061,523	4,32e-07
48065,188	4,35e-07
48068,848	4,38e-07
48072,508	4,38e-07
48076,172	4,38e-07
48079,836	4,32e-07
48083,496	4,26e-07
48087,156	4,25e-07
48090,820	4,23e-07
48094,484	4,19e-07
48098,145	4,22e-07
48101,805	4,37e-07
48105,469	4,45e-07
48109,133	4,42e-07
48112,793	4,39e-07
48116,453	4,31e-07
48120,117	4,22e-07
48123,781	4,24e-07
48127,441	4,36e-07
48131,102	4,45e-07
48134,766	4,5e-07
48138,430	4,51e-07
48142,090	4,45e-07
48145,750	4,36e-07
48149,414	4,3e-07
48153,078	4,27e-07
48156,738	4,24e-07
48160,398	4,23e-07
48164,063	4,2e-07
48167,727	4,13e-07
48171,387	4,05e-07
48175,047	4,09e-07
48178,711	4,22e-07
48182,375	4,31e-07
48186,035	4,3e-07
48189,695	4,35e-07
48193,359	4,64e-07
48197,023	4,85e-07
48200,684	4,65e-07
48204,344	4,36e-07
48208,008	4,23e-07
48211,672	4,21e-07
48215,332	4,29e-07
48218,992	4,4e-07
48222,656	4,44e-07
48226,320	4,41e-07
48229,980	4,44e-07
48233,641	4,47e-07
48237,305	4,35e-07
48240,969	4,19e-07
48244,629	4,16e-07
48248,289	4,14e-07
48251,953	4,07e-07
48255,617	4,06e-07
48259,277	4,1e-07
48262,938	4,12e-07
48266,602	4,11e-07
48270,266	4,15e-07
48273,926	4,26e-07
48277,586	4,4e-07
48281,250	4,43e-07
48284,914	4,33e-07
48288,574	4,22e-07
48292,234	4,15e-07
48295,898	4,1e-07
48299,563	4,02e-07
48303,223	3,95e-07
48306,883	3,95e-07
48310,547	3,99e-07
48314,211	4,08e-07
48317,871	4,15e-07
48321,531	4,2e-07
48325,195	4,26e-07
48328,859	4,32e-07
48332,520	4,37e-07
48336,180	4,32e-07
48339,844	4,24e-07
48343,508	4,24e-07
48347,168	4,3e-07
48350,828	4,33e-07
48354,492	4,39e-07
48358,156	4,55e-07
48361,816	4,66e-07
48365,477	4,61e-07
48369,141	4,47e-07
48372,805	4,4e-07
48376,465	4,34e-07
48380,125	4,3e-07
48383,789	4,42e-07
48387,453	4,66e-07
48391,113	4,84e-07
48394,773	5e-07
48398,438	5,17e-07
48402,102	5,21e-07
48405,762	5,06e-07
48409,422	4,79e-07
48413,086	4,49e-07
48416,750	4,29e-07
48420,410	4,21e-07
48424,070	4,18e-07
48427,734	4,15e-07
48431,398	4,12e-07
48435,059	4,16e-07
48438,719	4,22e-07
48442,383	4,18e-07
48446,047	4,07e-07
48449,707	4,04e-07
48453,367	4,1e-07
48457,031	4,16e-07
48460,695	4,21e-07
48464,355	4,22e-07
48468,016	4,15e-07
48471,680	4,07e-07
48475,344	4,04e-07
48479,004	4e-07
48482,664	3,95e-07
48486,328	3,96e-07
48489,992	3,98e-07
48493,652	4,01e-07
48497,313	4,09e-07
48500,977	4,12e-07
48504,641	4,05e-07
48508,301	3,98e-07
48511,961	4,03e-07
48515,625	4,15e-07
48519,289	4,15e-07
48522,949	4,06e-07
48526,609	4e-07
48530,273	3,89e-07
48533,938	3,78e-07
48537,598	3,76e-07
48541,258	3,77e-07
48544,922	3,73e-07
48548,586	3,74e-07
48552,246	3,81e-07
48555,906	3,88e-07
48559,570	3,91e-07
48563,234	3,92e-07
48566,895	3,9e-07
48570,555	3,86e-07
48574,219	3,8e-07
48577,883	3,75e-07
48581,543	3,77e-07
48585,203	3,84e-07
48588,867	3,94e-07
48592,531	3,99e-07
48596,191	3,91e-07
48599,852	3,8e-07
48603,516	3,79e-07
48607,180	3,88e-07
48610,840	3,98e-07
48614,500	4,08e-07
48618,164	4,1e-07
48621,828	3,97e-07
48625,488	3,86e-07
48629,148	3,83e-07
48632,813	3,84e-07
48636,477	3,85e-07
48640,137	3,88e-07
48643,797	3,87e-07
48647,461	3,8e-07
48651,125	3,79e-07
48654,785	3,9e-07
48658,445	3,96e-07
48662,109	3,9e-07
48665,773	3,88e-07
48669,434	3,94e-07
48673,094	3,98e-07
48676,758	3,94e-07
48680,422	3,93e-07
48684,082	3,97e-07
48687,742	3,98e-07
48691,406	3,98e-07
48695,070	4,02e-07
48698,730	4,13e-07
48702,391	4,38e-07
48706,055	4,78e-07
48709,719	5,3e-07
48713,379	5,63e-07
48717,039	5,42e-07
48720,703	4,81e-07
48724,367	4,38e-07
48728,027	4,28e-07
48731,688	4,21e-07
48735,352	4,26e-07
48739,016	4,88e-07
48742,676	5,53e-07
48746,336	5,11e-07
48750,000	4,21e-07
48753,664	3,82e-07
48757,324	3,74e-07
48760,984	3,66e-07
48764,648	3,58e-07
48768,313	3,56e-07
48771,973	3,61e-07
48775,633	3,69e-07
48779,297	3,78e-07
48782,961	3,8e-07
48786,621	3,77e-07
48790,281	3,79e-07
48793,945	3,84e-07
48797,609	3,87e-07
48801,270	3,88e-07
48804,930	3,85e-07
48808,594	3,81e-07
48812,258	3,78e-07
48815,918	3,78e-07
48819,578	3,8e-07
48823,242	3,81e-07
48826,906	3,85e-07
48830,566	3,91e-07
48834,227	3,87e-07
48837,891	3,76e-07
48841,555	3,65e-07
48845,215	3,63e-07
48848,875	3,73e-07
48852,539	3,77e-07
48856,203	3,69e-07
48859,863	3,69e-07
48863,523	3,81e-07
48867,188	3,93e-07
48870,852	3,94e-07
48874,512	3,83e-07
48878,172	3,72e-07
48881,836	3,7e-07
48885,500	3,7e-07
48889,160	3,67e-07
48892,820	3,64e-07
48896,484	3,65e-07
48900,148	3,68e-07
48903,809	3,7e-07
48907,469	3,73e-07
48911,133	3,8e-07
48914,797	3,82e-07
48918,457	3,78e-07
48922,117	3,68e-07
48925,781	3,6e-07
48929,445	3,6e-07
48933,105	3,65e-07
48936,766	3,73e-07
48940,430	3,81e-07
48944,094	3,78e-07
48947,754	3,67e-07
48951,414	3,61e-07
48955,078	3,63e-07
48958,742	3,68e-07
48962,402	3,73e-07
48966,063	3,74e-07
48969,727	3,74e-07
48973,391	3,78e-07
48977,051	3,77e-07
48980,711	3,71e-07
48984,375	3,73e-07
48988,039	3,71e-07
48991,699	3,6e-07
48995,359	3,62e-07
48999,023	3,73e-07
49002,688	3,74e-07
49006,348	3,68e-07
49010,008	3,69e-07
49013,672	3,72e-07
49017,336	3,73e-07
49020,996	3,75e-07
49024,656	3,76e-07
49028,320	3,76e-07
49031,984	3,76e-07
49035,645	3,74e-07
49039,305	3,74e-07
49042,969	3,71e-07
49046,633	3,65e-07
49050,293	3,63e-07
49053,953	3,67e-07
49057,617	3,73e-07
49061,281	3,75e-07
49064,941	3,77e-07
49068,602	3,86e-07
49072,266	3,89e-07
49075,930	3,8e-07
49079,590	3,77e-07
49083,250	3,79e-07
49086,914	3,76e-07
49090,578	3,72e-07
49094,238	3,69e-07
49097,898	3,68e-07
49101,563	3,7e-07
49105,227	3,68e-07
49108,887	3,65e-07
49112,547	3,65e-07
49116,211	3,61e-07
49119,875	3,56e-07
49123,535	3,56e-07
49127,195	3,67e-07
49130,859	3,81e-07
49134,523	3,8e-07
49138,184	3,63e-07
49141,844	3,48e-07
49145,508	3,43e-07
49149,172	3,48e-07
49152,832	3,58e-07
49156,492	3,65e-07
49160,156	3,7e-07
49163,820	3,71e-07
49167,480	3,67e-07
49171,141	3,66e-07
49174,805	3,66e-07
49178,469	3,63e-07
49182,129	3,61e-07
49185,789	3,63e-07
49189,453	3,63e-07
49193,117	3,59e-07
49196,777	3,61e-07
49200,438	3,69e-07
49204,102	3,71e-07
49207,766	3,63e-07
49211,426	3,57e-07
49215,086	3,59e-07
49218,750	3,63e-07
49222,414	3,66e-07
49226,074	3,68e-07
49229,734	3,7e-07
49233,398	3,65e-07
49237,063	3,55e-07
49240,723	3,52e-07
49244,383	3,58e-07
49248,047	3,67e-07
49251,711	3,73e-07
49255,371	3,7e-07
49259,031	3,64e-07
49262,695	3,67e-07
49266,359	3,74e-07
49270,020	3,74e-07
49273,680	3,72e-07
49277,344	3,72e-07
49281,008	3,71e-07
49284,668	3,71e-07
49288,328	3,75e-07
49291,992	3,86e-07
49295,656	4,09e-07
49299,316	4,37e-07
49302,977	4,51e-07
49306,641	4,42e-07
49310,305	4,18e-07
49313,965	4e-07
49317,625	3,96e-07
49321,289	3,93e-07
49324,953	3,81e-07
49328,613	3,65e-07
49332,273	3,57e-07
49335,938	3,6e-07
49339,602	3,63e-07
49343,262	3,61e-07
49346,922	3,56e-07
49350,586	3,52e-07
49354,250	3,5e-07
49357,910	3,49e-07
49361,570	3,46e-07
49365,234	3,47e-07
49368,898	3,5e-07
49372,559	3,48e-07
49376,219	3,43e-07
49379,883	3,4e-07
49383,547	3,45e-07
49387,207	3,58e-07
49390,867	3,65e-07
49394,531	3,61e-07
49398,195	3,54e-07
49401,855	3,57e-07
49405,516	3,68e-07
49409,180	3,69e-07
49412,844	3,59e-07
49416,504	3,5e-07
49420,164	3,45e-07
49423,828	3,44e-07
49427,492	3,51e-07
49431,152	3,57e-07
49434,813	3,53e-07
49438,477	3,46e-07
49442,141	3,47e-07
49445,801	3,5e-07
49449,461	3,53e-07
49453,125	3,5e-07
49456,789	3,43e-07
49460,449	3,44e-07
49464,109	3,5e-07
49467,773	3,52e-07
49471,438	3,55e-07
49475,098	3,62e-07
49478,758	3,75e-07
49482,422	3,87e-07
49486,086	3,98e-07
49489,746	4,12e-07
49493,406	4,25e-07
49497,070	4,18e-07
49500,734	3,92e-07
49504,395	3,71e-07
49508,055	3,59e-07
49511,719	3,54e-07
49515,383	3,54e-07
49519,043	3,5e-07
49522,703	3,44e-07
49526,367	3,43e-07
49530,031	3,45e-07
49533,691	3,47e-07
49537,352	3,5e-07
49541,016	3,55e-07
49544,680	3,55e-07
49548,340	3,51e-07
49552,000	3,59e-07
49555,664	3,85e-07
49559,328	4,18e-07
49562,988	4,55e-07
49566,648	4,94e-07
49570,313	5,36e-07
49573,977	5,72e-07
49577,637	5,77e-07
49581,297	5,49e-07
49584,961	5e-07
49588,625	4,54e-07
49592,285	4,36e-07
49595,945	4,33e-07
49599,609	4,18e-07
49603,273	3,93e-07
49606,934	3,77e-07
49610,594	3,71e-07
49614,258	3,63e-07
49617,922	3,58e-07
49621,582	3,56e-07
49625,242	3,51e-07
49628,906	3,45e-07
49632,570	3,45e-07
49636,230	3,57e-07
49639,891	3,69e-07
49643,555	3,96e-07
49647,219	4,69e-07
49650,879	7,21e-07
49654,539	1,4e-06
49658,203	1,91e-06
49661,867	1,54e-06
49665,527	1,01e-06
49669,188	7,87e-07
49672,852	5,91e-07
49676,516	4,66e-07
49680,176	4,25e-07
49683,836	4e-07
49687,500	3,93e-07
49691,164	3,93e-07
49694,824	4,01e-07
49698,484	4e-07
49702,148	3,8e-07
49705,813	3,62e-07
49709,473	3,56e-07
49713,133	3,47e-07
49716,797	3,35e-07
49720,461	3,38e-07
49724,121	3,49e-07
49727,781	3,52e-07
49731,445	3,47e-07
49735,109	3,42e-07
49738,770	3,54e-07
49742,430	3,77e-07
49746,094	3,86e-07
49749,758	3,83e-07
49753,418	3,81e-07
49757,078	3,78e-07
49760,742	3,7e-07
49764,406	3,61e-07
49768,066	3,59e-07
49771,727	3,62e-07
49775,391	3,59e-07
49779,055	3,48e-07
49782,715	3,4e-07
49786,375	3,44e-07
49790,039	3,51e-07
49793,703	3,51e-07
49797,363	3,45e-07
49801,023	3,42e-07
49804,688	3,45e-07
49808,352	3,47e-07
49812,012	3,43e-07
49815,672	3,34e-07
49819,336	3,3e-07
49823,000	3,44e-07
49826,660	3,61e-07
49830,320	3,53e-07
49833,984	3,37e-07
49837,648	3,37e-07
49841,309	3,43e-07
49844,969	3,44e-07
49848,633	3,46e-07
49852,297	3,49e-07
49855,957	3,48e-07
49859,617	3,46e-07
49863,281	3,47e-07
49866,945	3,49e-07
49870,605	3,55e-07
49874,266	3,58e-07
49877,930	3,5e-07
49881,594	3,42e-07
49885,254	3,41e-07
49888,914	3,4e-07
49892,578	3,38e-07
49896,242	3,38e-07
49899,902	3,4e-07
49903,563	3,51e-07
49907,227	3,63e-07
49910,891	3,62e-07
49914,551	3,48e-07
49918,211	3,4e-07
49921,875	3,43e-07
49925,539	3,46e-07
49929,199	3,54e-07
49932,859	3,64e-07
49936,523	3,66e-07
49940,188	3,7e-07
49943,848	3,82e-07
49947,508	3,95e-07
49951,172	3,97e-07
49954,836	3,86e-07
49958,496	3,76e-07
49962,156	3,77e-07
49965,820	3,86e-07
49969,484	3,86e-07
49973,145	3,73e-07
49976,805	3,56e-07
49980,469	3,45e-07
49984,133	3,38e-07
49987,793	3,34e-07
49991,453	3,36e-07
49995,117	3,44e-07
49998,781	3,51e-07
50002,441	3,58e-07
50006,102	3,62e-07
50009,766	3,59e-07
50013,430	3,52e-07
50017,090	3,5e-07
50020,750	3,52e-07
50024,414	3,52e-07
50028,078	3,56e-07
50031,738	4,62e-07
50035,398	1,38e-06
50039,063	3,59e-06
50042,727	4,7e-06
50046,387	3,01e-06
50050,047	1,02e-06
50053,711	4,08e-07
50057,375	3,56e-07
50061,035	3,43e-07
50064,695	3,32e-07
50068,359	3,29e-07
50072,023	3,34e-07
50075,684	3,38e-07
50079,344	3,34e-07
50083,008	3,3e-07
50086,672	3,3e-07
50090,332	3,36e-07
50093,992	3,37e-07
50097,656	3,32e-07
50101,320	3,3e-07
50104,980	3,33e-07
50108,641	3,39e-07
50112,305	3,42e-07
50115,969	3,36e-07
50119,629	3,29e-07
50123,289	3,34e-07
50126,953	3,41e-07
50130,617	3,42e-07
50134,277	3,44e-07
50137,938	3,44e-07
50141,602	3,38e-07
50145,266	3,3e-07
50148,926	3,27e-07
50152,586	3,33e-07
50156,250	3,43e-07
50159,914	3,42e-07
50163,574	3,35e-07
50167,234	3,29e-07
50170,898	3,29e-07
50174,563	3,36e-07
50178,223	3,4e-07
50181,883	3,36e-07
50185,547	3,31e-07
50189,211	3,33e-07
50192,871	3,4e-07
50196,531	3,43e-07
50200,195	3,42e-07
50203,859	3,41e-07
50207,520	3,42e-07
50211,180	3,46e-07
50214,844	3,49e-07
50218,508	3,49e-07
50222,168	3,47e-07
50225,828	3,45e-07
50229,492	3,48e-07
50233,156	3,5e-07
50236,816	3,44e-07
50240,477	3,37e-07
50244,141	3,35e-07
50247,805	3,35e-07
50251,465	3,32e-07
50255,125	3,31e-07
50258,789	3,27e-07
50262,453	3,19e-07
50266,113	3,13e-07
50269,773	3,13e-07
50273,438	3,16e-07
50277,102	3,19e-07
50280,762	3,19e-07
50284,422	3,2e-07
50288,086	3,23e-07
50291,750	3,26e-07
50295,410	3,25e-07
50299,070	3,22e-07
50302,734	3,2e-07
50306,398	3,19e-07
50310,059	3,19e-07
50313,719	3,15e-07
50317,383	3,12e-07
50321,047	3,13e-07
50324,707	3,16e-07
50328,367	3,16e-07
50332,031	3,13e-07
50335,695	3,08e-07
50339,355	3,08e-07
50343,016	3,11e-07
50346,680	3,08e-07
50350,344	3,04e-07
50354,004	3,06e-07
50357,664	3,1e-07
50361,328	3,18e-07
50364,992	3,26e-07
50368,652	3,27e-07
50372,313	3,24e-07
50375,977	3,24e-07
50379,641	3,29e-07
50383,301	3,38e-07
50386,961	3,34e-07
50390,625	3,21e-07
50394,289	3,16e-07
50397,949	3,19e-07
50401,609	3,2e-07
50405,273	3,17e-07
50408,938	3,08e-07
50412,598	3,03e-07
50416,258	3,08e-07
50419,922	3,17e-07
50423,586	3,16e-07
50427,246	3,07e-07
50430,906	3,05e-07
50434,570	3,1e-07
50438,234	3,16e-07
50441,895	3,2e-07
50445,555	3,12e-07
50449,219	3,04e-07
50452,883	3,06e-07
50456,543	3,1e-07
50460,203	3,1e-07
50463,867	3,12e-07
50467,531	3,15e-07
50471,191	3,12e-07
50474,852	3,06e-07
50478,516	3,11e-07
50482,180	3,22e-07
50485,840	3,21e-07
50489,500	3,14e-07
50493,164	3,17e-07
50496,828	3,24e-07
50500,488	3,25e-07
50504,148	3,24e-07
50507,813	3,22e-07
50511,477	3,18e-07
50515,137	3,2e-07
50518,797	3,23e-07
50522,461	3,18e-07
50526,125	3,13e-07
50529,785	3,12e-07
50533,445	3,11e-07
50537,109	3,09e-07
50540,773	3,09e-07
50544,434	3,09e-07
50548,094	3,14e-07
50551,758	3,26e-07
50555,422	3,34e-07
50559,082	3,34e-07
50562,742	3,37e-07
50566,406	3,37e-07
50570,070	3,36e-07
50573,730	3,39e-07
50577,391	3,43e-07
50581,055	3,49e-07
50584,719	3,64e-07
50588,379	3,79e-07
50592,039	3,73e-07
50595,703	3,53e-07
50599,367	3,39e-07
50603,027	3,4e-07
50606,688	3,47e-07
50610,352	3,44e-07
50614,016	3,33e-07
50617,676	3,29e-07
50621,336	3,24e-07
50625,000	3,14e-07
50628,664	3,04e-07
50632,324	2,99e-07
50635,984	2,98e-07
50639,648	3,03e-07
50643,313	3,18e-07
50646,973	3,31e-07
50650,633	3,32e-07
50654,297	3,28e-07
50657,961	3,26e-07
50661,621	3,2e-07
50665,281	3,14e-07
50668,945	3,15e-07
50672,609	3,17e-07
50676,270	3,22e-07
50679,930	3,27e-07
50683,594	3,31e-07
50687,258	3,31e-07
50690,918	3,27e-07
50694,578	3,2e-07
50698,242	3,13e-07
50701,906	3,11e-07
50705,566	3,18e-07
50709,227	3,24e-07
50712,891	3,18e-07
50716,555	3,11e-07
50720,215	3,14e-07
50723,875	3,19e-07
50727,539	3,24e-07
50731,203	3,28e-07
50734,863	3,29e-07
50738,523	3,28e-07
50742,188	3,32e-07
50745,852	3,42e-07
50749,512	3,5e-07
50753,172	3,47e-07
50756,836	3,44e-07
50760,500	3,48e-07
50764,160	3,48e-07
50767,820	3,39e-07
50771,484	3,35e-07
50775,148	3,35e-07
50778,809	3,3e-07
50782,469	3,24e-07
50786,133	3,21e-07
50789,797	3,22e-07
50793,457	3,21e-07
50797,117	3,19e-07
50800,781	3,15e-07
50804,445	3,14e-07
50808,105	3,16e-07
50811,766	3,15e-07
50815,430	3,1e-07
50819,094	3,11e-07
50822,754	3,16e-07
50826,414	3,16e-07
50830,078	3,15e-07
50833,742	3,19e-07
50837,402	3,22e-07
50841,063	3,2e-07
50844,727	3,2e-07
50848,391	3,27e-07
50852,051	3,37e-07
50855,711	3,43e-07
50859,375	3,42e-07
50863,039	3,34e-07
50866,699	3,29e-07
50870,359	3,4e-07
50874,023	3,58e-07
50877,688	3,66e-07
50881,348	3,56e-07
50885,008	3,47e-07
50888,672	3,46e-07
50892,336	3,43e-07
50895,996	3,33e-07
50899,656	3,26e-07
50903,320	3,32e-07
50906,984	3,41e-07
50910,645	3,46e-07
50914,305	3,47e-07
50917,969	3,43e-07
50921,633	3,39e-07
50925,293	3,39e-07
50928,953	3,38e-07
50932,617	3,31e-07
50936,281	3,21e-07
50939,941	3,14e-07
50943,602	3,09e-07
50947,266	3,06e-07
50950,930	3,06e-07
50954,590	3,06e-07
50958,250	3,05e-07
50961,914	3,03e-07
50965,578	2,97e-07
50969,238	2,92e-07
50972,898	2,94e-07
50976,563	2,99e-07
50980,227	2,96e-07
50983,887	2,93e-07
50987,547	2,95e-07
50991,211	2,94e-07
50994,875	2,94e-07
50998,535	2,98e-07
51002,195	3,03e-07
51005,859	3,09e-07
51009,523	3,18e-07
51013,184	3,23e-07
51016,844	3,17e-07
51020,508	3,08e-07
51024,172	3,05e-07
51027,832	3,09e-07
51031,492	3,11e-07
51035,156	3,06e-07
51038,820	2,98e-07
51042,480	3,01e-07
51046,141	3,07e-07
51049,805	3,03e-07
51053,469	2,94e-07
51057,129	2,93e-07
51060,789	2,95e-07
51064,453	2,93e-07
51068,117	2,89e-07
51071,777	2,89e-07
51075,438	2,95e-07
51079,102	3,03e-07
51082,766	3,12e-07
51086,426	3,16e-07
51090,086	3,13e-07
51093,750	3,17e-07
51097,414	3,26e-07
51101,074	3,26e-07
51104,734	3,17e-07
51108,398	3,08e-07
51112,063	3,03e-07
51115,723	3,02e-07
51119,383	3,1e-07
51123,047	3,32e-07
51126,711	3,59e-07
51130,371	3,89e-07
51134,031	4,2e-07
51137,695	4,33e-07
51141,359	4,18e-07
51145,020	3,9e-07
51148,680	3,66e-07
51152,344	3,46e-07
51156,008	3,32e-07
51159,668	3,26e-07
51163,328	3,26e-07
51166,992	3,35e-07
51170,656	3,55e-07
51174,316	3,69e-07
51177,977	3,63e-07
51181,641	3,49e-07
51185,305	3,42e-07
51188,965	3,41e-07
51192,625	3,4e-07
51196,289	3,31e-07
51199,953	3,21e-07
51203,613	3,19e-07
51207,273	3,23e-07
51210,938	3,23e-07
51214,602	3,18e-07
51218,262	3,1e-07
51221,922	3e-07
51225,586	2,95e-07
51229,250	2,96e-07
51232,910	2,99e-07
51236,570	3e-07
51240,234	2,99e-07
51243,898	3,02e-07
51247,559	3,03e-07
51251,219	3,03e-07
51254,883	3,02e-07
51258,547	2,99e-07
51262,207	2,99e-07
51265,867	3,02e-07
51269,531	3,03e-07
51273,195	3,03e-07
51276,855	3,03e-07
51280,516	2,98e-07
51284,180	2,92e-07
51287,844	2,91e-07
51291,504	2,95e-07
51295,164	3,04e-07
51298,828	3,09e-07
51302,492	3,07e-07
51306,152	3,02e-07
51309,813	2,95e-07
51313,477	2,89e-07
51317,141	2,89e-07
51320,801	2,94e-07
51324,461	2,91e-07
51328,125	2,8e-07
51331,789	2,77e-07
51335,449	2,81e-07
51339,109	2,82e-07
51342,773	2,84e-07
51346,438	2,84e-07
51350,098	2,85e-07
51353,758	2,91e-07
51357,422	2,96e-07
51361,086	3,09e-07
51364,746	3,53e-07
51368,406	4,87e-07
51372,070	6,24e-07
51375,734	6,05e-07
51379,395	5,56e-07
51383,055	5,23e-07
51386,719	4,11e-07
51390,383	3,17e-07
51394,043	2,97e-07
51397,703	2,94e-07
51401,367	2,9e-07
51405,031	2,81e-07
51408,691	2,77e-07
51412,352	2,8e-07
51416,016	2,79e-07
51419,680	2,71e-07
51423,340	2,65e-07
51427,000	2,7e-07
51430,664	2,78e-07
51434,328	2,75e-07
51437,988	2,68e-07
51441,648	2,69e-07
51445,313	2,77e-07
51448,977	2,87e-07
51452,637	2,93e-07
51456,297	2,92e-07
51459,961	2,83e-07
51463,625	2,79e-07
51467,285	2,78e-07
51470,945	2,74e-07
51474,609	2,72e-07
51478,273	2,73e-07
51481,934	2,75e-07
51485,594	2,76e-07
51489,258	2,75e-07
51492,922	2,71e-07
51496,582	2,72e-07
51500,242	2,73e-07
51503,906	2,69e-07
51507,570	2,64e-07
51511,230	2,67e-07
51514,891	2,76e-07
51518,555	2,84e-07
51522,219	2,86e-07
51525,879	2,8e-07
51529,539	2,72e-07
51533,203	2,68e-07
51536,867	2,7e-07
51540,527	2,72e-07
51544,188	2,72e-07
51547,852	2,76e-07
51551,516	2,79e-07
51555,176	2,72e-07
51558,836	2,66e-07
51562,500	2,67e-07
51566,164	2,69e-07
51569,824	2,71e-07
51573,484	2,72e-07
51577,148	2,72e-07
51580,813	2,68e-07
51584,473	2,61e-07
51588,133	2,6e-07
51591,797	2,64e-07
51595,461	2,63e-07
51599,121	2,59e-07
51602,781	2,6e-07
51606,445	2,62e-07
51610,109	2,68e-07
51613,770	2,73e-07
51617,430	2,71e-07
51621,094	2,72e-07
51624,758	2,78e-07
51628,418	2,77e-07
51632,078	2,71e-07
51635,742	2,66e-07
51639,406	2,66e-07
51643,066	2,68e-07
51646,727	2,69e-07
51650,391	2,67e-07
51654,055	2,66e-07
51657,715	2,62e-07
51661,375	2,58e-07
51665,039	2,57e-07
51668,703	2,57e-07
51672,363	2,62e-07
51676,023	2,69e-07
51679,688	2,74e-07
51683,352	2,73e-07
51687,012	2,72e-07
51690,672	2,72e-07
51694,336	2,72e-07
51698,000	2,66e-07
51701,660	2,58e-07
51705,320	2,54e-07
51708,984	2,54e-07
51712,648	2,55e-07
51716,309	2,54e-07
51719,969	2,57e-07
51723,633	2,59e-07
51727,297	2,57e-07
51730,957	2,6e-07
51734,617	2,64e-07
51738,281	2,64e-07
51741,945	2,62e-07
51745,605	2,6e-07
51749,266	2,59e-07
51752,930	2,6e-07
51756,594	2,59e-07
51760,254	2,57e-07
51763,914	2,59e-07
51767,578	2,61e-07
51771,242	2,6e-07
51774,902	2,58e-07
51778,563	2,55e-07
51782,227	2,56e-07
51785,891	2,68e-07
51789,551	3,48e-07
51793,211	5,18e-07
51796,875	5,77e-07
51800,539	4,29e-07
51804,199	2,87e-07
51807,859	2,53e-07
51811,523	2,56e-07
51815,188	2,63e-07
51818,848	2,66e-07
51822,508	2,62e-07
51826,172	2,58e-07
51829,836	2,58e-07
51833,496	2,56e-07
51837,156	2,5e-07
51840,820	2,47e-07
51844,484	2,57e-07
51848,145	2,72e-07
51851,805	2,86e-07
51855,469	3e-07
51859,133	3,05e-07
51862,793	2,95e-07
51866,453	2,85e-07
51870,117	2,88e-07
51873,781	3,07e-07
51877,441	3,23e-07
51881,102	3,22e-07
51884,766	3,1e-07
51888,430	3,02e-07
51892,090	2,96e-07
51895,750	2,82e-07
51899,414	2,66e-07
51903,078	2,6e-07
51906,738	2,59e-07
51910,398	2,57e-07
51914,063	2,55e-07
51917,727	2,58e-07
51921,387	2,56e-07
51925,047	2,5e-07
